bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-101DPMB041020_ses-1_T1w	0.3882257351271897	3.474236495256256	0.6078598864728073	18498.878418857254	4.432473655494677	4.289283823626887	4.502491428571429	4.5056457142857145	0.21216717312332484	0.4330145806716841	0.3548182462049911	0.4624102711677551	0.20414569973945618	0.0	0.0010645660721977312	18.679564306033836	9.605894192778868	13.242656425150312	192	256	256	3.565102614507217	14.08970126449884	13.723976989193334	23.517127088573943	25.261486419733263	64.82669485223416	58.46575637135161	85.30908784208744	0.8800000548362732	0.875	0.875	6.035918228169864	0.0	5.238738435876919	0.0	2215868.0	0.0	21.081130674108863	7.679916916659151	3.1004761795573366	57.878231367607	307.73633591062554	296.1308773178607	80828.0	205.85920798778534	461.19312221184373	83.06326001639552	0.23934427358170973	51.70272357497555	758.6274784169736	759.9388927966356	70969.0	667.0291895512491	845.3973072636873	53.935390431061144	0.25775881308281434	41.51313571713365	999.2565007037307	1000.0462603867054	328547.0	928.8887666184455	1068.334313755855	42.524103165167304	0.15296457902812718	0.46282776408690063	0.5241174759324547	0.8764403905696166
sub-101DPMB041023_ses-1_T1w	0.4066683953370995	3.3370720246970262	0.6463388394445048	9386.031456008935	4.266851732005883	4.148795196017651	4.2942285714285715	4.357531428571429	0.1889227320624671	0.4436971144193916	0.3673801535181413	0.4785867929458618	0.23991984128952026	0.0	0.0009041384950015134	17.752563103559783	8.24075272890282	11.150549813624776	192	256	256	2.9854944433737645	14.901851150567733	13.340281185738808	22.133497963274923	29.303294485404844	68.46131803798721	62.23716323894005	88.9468771934281	0.8800000548362732	0.875	0.875	7.908006892512583	0.0	4.498963050771671	0.0	2256200.0	0.0	19.44834741577506	7.365842661401599	3.938602765321728	83.43269225074411	343.9577431691341	329.4633860066533	58968.0	192.24900940079243	544.5118237245825	110.35377846650682	0.2693911570262246	49.44565598565781	768.187202816854	769.7256587482989	71757.0	680.273120380938	850.8762916535138	51.65266298352976	0.39266156996898305	44.219692344897226	1000.3209152591513	1000.0493067242205	373493.0	927.2350883893669	1074.243889387697	45.18255404561332	0.16755353410790133	0.47099695593812424	0.5171263762945482	0.8117122163979033
sub-101DPMB041025_ses-1_T1w	0.3993922433971902	3.37508300990633	0.6284202730333117	12209.297432372177	4.257131168585273	4.180090648612962	4.287382857142857	4.30392	0.15367395991293495	0.48910720749836567	0.3572188325886994	0.4997061789035797	0.24812409281730652	0.0	0.0011479541678203404	23.72571627236303	8.596084987305312	12.402505338134999	192	256	256	2.9307632231167475	15.112222690581838	12.887527391163252	20.619596259791166	26.04556505576262	58.61399475316226	53.856367468403455	76.90954259628549	0.8800000548362732	0.875	0.875	6.311123243128584	0.0	5.757627844254496	0.0	2034935.0	0.0	23.29925763234496	8.518713866411764	1.9988546128157223	98.05285151428475	343.65873134996195	338.6694987472147	36501.0	150.874368743971	538.1920947302133	115.5551758201	0.15113443657393688	49.62266710609154	760.9856866031737	762.1555600780994	100746.0	676.3271143678576	841.9386527501047	50.432804830476314	0.6475797380880683	45.39127688774265	1000.6516130347588	1000.051877707243	297367.0	922.8711408710108	1081.2360393237323	48.499989213889926	0.1604221398722055	0.49143191971961236	0.5073909204246402	0.8244786213906183
sub-101DPMB041026_ses-1_T1w	0.3904923301166795	3.455677110167627	0.6513470697025466	9109.725478950957	4.193952988292839	4.1066361077356595	4.184102857142857	4.29112	0.18028074083530837	0.4678470886451954	0.3518721705194962	0.5197967290878296	0.23788461089134216	0.0	0.0008779077396498652	20.26131934519943	8.625970410680313	12.33677716649464	192	256	256	2.918716939169256	13.502711367491212	12.167100615233531	20.079873539040122	38.31994136571805	92.19951298109606	84.93299604293014	124.2795337819763	0.8800000548362732	0.875	0.875	5.383237082090055	5.271758394148332	6.179919492315137	3.555747002363205	2334133.0	0.0	24.728604152798653	8.991014161651696	1.6960923031772088	78.83675053067277	312.36181974305237	308.3533025458455	55737.0	114.08021632581949	494.9384327471254	105.64592004448068	0.1625538982559136	54.07546110361243	739.817245340665	741.9119995385408	83650.0	646.3917050659657	826.8337435711176	54.94508063699308	0.6074790234178549	46.72694940267839	998.4309913292187	1000.0538444146514	295766.0	915.8742278814316	1078.2533409893513	49.803707769983504	0.15775852120968067	0.4687707970058931	0.4890318979710926	0.7878470752856219
sub-101DPMB041028_ses-1_T1w	0.41783459762331954	3.2484125236926404	0.6615297782542902	9196.201121189217	4.262508246735128	4.169124740205382	4.324125714285715	4.294274285714286	0.1873082273091569	0.4481305266696408	0.36456124602120227	0.5490482747554779	0.24383152723312373	0.0	0.0007771312705688024	20.205494071274263	9.133972964861416	12.409041566827803	192	256	256	2.961154656870559	12.991498314295443	11.995924984276433	20.0351219816633	24.267088851219036	57.63043264084067	52.89677977810572	76.79281784225743	0.8800000548362732	0.875	0.875	5.776705794656344	0.0	5.771711074859951	0.0	2117118.0	0.0	23.419371843338013	8.531831949588973	1.4466469837496945	85.86417183649347	322.7386221359903	316.0299503803253	52252.0	136.8693636059761	507.06887125968933	106.72422176204296	0.1634844402220117	56.24972182266776	749.6030412173184	750.5202984809875	56195.0	653.2784736156464	844.0781772136688	57.769596891258495	0.3355317604109853	48.0215153517605	1000.5741474115936	1000.0717663764954	307429.0	919.910055398941	1083.6064410209656	49.91584981523744	0.15360434626388053	0.4720318288286794	0.5185008704376395	0.7885097795130048
sub-101DPMB041030_ses-1_T1w	0.3593888004901617	3.7665001621941148	0.611727134640923	18615.36722818578	4.34648084317422	4.215511100951229	4.4301257142857144	4.3938057142857145	0.18836477993144995	0.44293186271179114	0.3687033573567589	0.4351491332054138	0.17707958221435544	0.0	0.001057641977372531	20.219694440212265	9.390403855585603	12.774082030969998	192	256	256	2.838047847908681	13.160743366601489	13.739117777036734	25.218562116600033	48.0489388151697	113.32798388780517	104.87240725354941	153.24029905767335	0.8800000548362732	0.875	0.875	6.809581973093492	4.275407970214611	4.897275975839904	2.88371885381639	2160656.0	0.0	19.64397956058383	7.196916827711328	1.291315713699908	85.28313793217568	316.6040109058316	313.56648168340325	55417.0	107.20929507203401	504.45566054806113	110.48568217320758	0.14454833164545056	55.25884436690915	738.6323990689854	739.5763165690005	72705.0	644.4135943930596	830.0340237729251	56.19524747238371	0.36308835693593133	38.35008803357918	998.9712089506004	1000.0433435682207	331933.0	932.7854797746986	1062.1191862635314	39.65499034203216	0.16101897543905547	0.469065187733759	0.5284033596509875	0.8950961151250703
sub-101DPMB041032_ses-1_T1w	0.3563959797021653	3.781575840241468	0.6073387943709129	13334.978736591998	4.69363074890261	4.585806532422114	4.748617142857142	4.746468571428571	0.21412441691923584	0.4317128146667069	0.35416276841405725	0.4588433504104614	0.19588533639907835	0.0	0.0010052172739601771	18.607085934436544	9.616154040453106	13.154731072126072	192	256	256	2.6287293896059647	14.040044655806307	13.778344264453695	24.666258747948813	26.993729387901187	66.43288304828417	60.834855900739605	89.07795526603346	0.8800000548362732	0.875	0.875	6.863038486350831	0.0	5.026929791869056	0.0	2111328.0	0.0	19.98786025121808	7.354960222751771	0.3267022751577753	93.78757710073043	300.64449115501753	303.0480460431427	76493.0	78.65071257203817	488.3801689147949	115.28233615353344	0.27767042287824806	51.16854789046019	744.6989612948043	745.8160045798868	81530.0	655.5454513411969	830.5151043646038	53.12030331632552	0.3756700405394411	39.43706549095142	999.3295500898649	1000.0433767773211	330137.0	932.4271770771593	1064.6679010819644	40.54290812427651	0.14673687356814152	0.4804404210939425	0.5212256186078488	0.8579684714534581
sub-101DPMB042001_ses-1_T1w	0.3841300533418882	3.441044149543126	0.6025752002874171	17229.889273503366	4.463460710363532	4.357079273947739	4.5316	4.501702857142857	0.17925522922725443	0.46067839251225307	0.3600663782604925	0.4626770168542862	0.21080628931522372	0.0037715793642487928	0.0002575749519136085	21.580805129145038	9.349341270645303	13.143817793822432	192	256	256	2.7344666918483744	14.641313953036725	13.481365133315435	23.06831475506121	42.41166774762458	100.62215841986202	91.70480236426476	132.0805809253077	0.8800000548362732	0.875	0.875	91.89292776585765	4.96024005837452	6.666018432221921	3.3456310778856277	2181213.0	0.0	24.336028799414635	14.295899751855991	1.2458516588849493	94.8560975546689	320.5037193008495	321.1118376329541	44311.0	104.78012399747968	514.1387101300061	117.42992342249467	0.22121603292094782	50.58765374602507	760.0850812777355	761.8414439409971	77577.0	671.7110593140126	842.8240482509136	52.03334455782372	0.45764269152036663	40.9049933581022	1000.1025641834311	1000.0228783488274	303058.0	929.6042187437415	1072.1601840555668	43.35042412411644	0.1452215566457896	0.4728744956681556	0.518702231786881	0.8604687174616034
sub-101DPMB042002_ses-1_T1w	0.39338170560559593	3.4712226829448194	0.6310926919009124	10597.231836734694	4.467618632501879	4.354170183219925	4.4960571428571425	4.5526285714285715	0.18597907582033793	0.45837512303669325	0.35564580114296884	0.4907033145427704	0.2226160272955895	0.0	0.0010676150862760562	20.364195647669746	8.943742204704813	12.526373140329715	192	256	256	2.8392259719627284	14.273206099216873	12.840336928163866	21.408578713312	25.54571294526639	64.34145157003995	58.41392504195829	85.35461061056851	0.8800000548362732	0.875	0.875	6.255541079040428	0.0	5.125122690966902	0.0	2055107.0	0.0	20.935480803251266	7.6756647784969765	1.1425732430477797	81.1167664309308	308.4481125705962	299.2969541847706	62432.0	119.66041137427092	495.6286998093128	105.41413756676833	0.15642466609647343	51.731650473969616	752.3473366326721	753.8329630494118	82269.0	663.475739210844	837.3932897746563	52.81422942277763	0.39778175708978214	45.116153164287255	999.4233793929296	1000.0259157419205	312454.0	922.1469648480415	1074.7139569222927	46.711382799166955	0.15056926330068593	0.4830633380926945	0.5165356275952869	0.8293005560398992
sub-101DPMB042004_ses-1_T1w	0.3899743588226533	3.5230258576380193	0.6721850588207677	7171.537624319761	4.6104933688823415	4.540931535218452	4.672731428571429	4.617817142857143	0.16767784687092116	0.44072411268017214	0.39159804044890667	0.41743049025535583	0.19692836403846742	0.0	0.0007220890228511396	19.299877152158036	7.987965244153603	10.059761207450016	192	256	256	2.640608173086082	13.753881337245252	13.628446928144768	24.490851274102972	31.27319564701512	76.4119780379847	69.5241016136773	100.88713115603207	0.8800000548362732	0.875	0.875	10.078105636482615	0.0	3.8194648529516346	0.0	1901068.0	0.0	17.200960025191307	6.494110086762247	0.3976005483148395	100.10919740107796	310.36339461516053	309.99891823530197	64192.0	94.3613045565784	506.56690974980575	117.39587370924632	0.1464256773104089	54.116356608818485	758.8562333733978	757.4419576227665	88948.0	670.4926039867103	851.4611511677504	55.070832825937224	0.3236436712275972	40.496332578070295	1000.1520691053533	1000.0545475184917	409180.0	933.5677939504385	1065.3963877409697	40.83375111392946	0.13915936165427123	0.44361854189165323	0.48277914210091816	0.7632335625873711
sub-101DPMB042006_ses-1_T1w	0.3616918721910218	3.6966281754342876	0.5796496677582982	12741.7387039239	4.3394842183596545	4.2847383693646774	4.354708571428572	4.379005714285714	0.22931344264083992	0.4503452889845995	0.32034126837456056	0.48233509063720703	0.17942606061697003	0.0	0.0008301123881395488	22.359453212492888	11.808322782733098	18.085399987264317	192	256	256	2.881766975063285	13.683072927695578	13.259352493078014	23.213217576475177	26.62563990625953	68.32985234044736	62.32629358613232	92.02338851169007	0.8800000548362732	0.875	0.875	7.567637053130353	0.0	4.8040223321713045	0.0	2421220.0	0.0	19.229970831423998	7.119385435587251	1.574733183737668	67.6007049853236	299.8438500753747	289.3415675908327	69238.0	112.69136304706338	480.233774803765	100.40349570806934	0.17187906916943785	52.43821747041708	740.3752012944153	742.5424011982977	62253.0	647.5334838218987	826.992467276752	54.26678942584753	0.458847670707879	40.68959631282217	998.6051151425254	1000.0207161493599	207216.0	926.705155835487	1068.0205482803285	43.079693707296244	0.16129808532057877	0.4905780816735928	0.5258974562339448	0.8937815188371403
sub-101DPMB042010_ses-1_T1w	0.43336915731840797	3.1964105443632653	0.6460512567578666	17891.324044901867	4.1939838314556726	4.154442922938446	4.177668571428572	4.24984	0.19102301417730755	0.4305190314920962	0.37845795433059626	0.43731996417045593	0.1727009266614914	0.0	0.001124135142974645	18.698273599858446	8.821906511655493	11.433750775590825	192	256	256	3.2253674690606045	13.219372000373845	12.662863299560867	21.54385042924815	28.915643713915617	66.19281247795439	60.6516678058698	86.84654722573939	0.8800000548362732	0.875	0.875	6.257130338008993	0.0	4.965811448196599	0.0	1652274.0	0.0	20.67152662202716	7.543969879243976	1.2786984956692091	84.50248344840516	344.1485948593794	332.96691378578544	57920.0	197.08329072315246	532.178296353668	103.23290062241465	-0.005377782088089145	57.78765220308126	762.4391383011024	762.2177359648049	51576.0	668.3713948726654	857.8086105175316	57.658589730267686	0.3588303226769316	45.280576036503895	999.6108898115185	1000.047831851989	353778.0	923.3361550234258	1075.1105660945177	46.419112579338204	0.17032835777561514	0.46083240043750623	0.5139307452740163	0.85760836151245
sub-101DPMB042014_ses-1_T1w	0.43298232069823456	3.1616083859012436	0.6282784034968336	8918.603115030963	4.455221491794568	4.250670189669418	4.683462857142857	4.431531428571429	0.18896489174520736	0.43865347871795346	0.3723816295368392	0.5767678618431091	0.30231442749500276	0.0	0.0007955198532817051	21.95275488099927	9.94909771149789	12.964851560897973	192	256	256	2.423839414227793	13.92516362345215	11.868981005115495	19.257939977666545	23.06468512474683	56.19780631624332	51.063819098180836	73.92896585355236	0.8800000548362732	0.875	0.875	5.425811228316006	0.0	5.951398355789947	0.0	2316039.0	0.0	24.292977154254913	8.862240740936295	1.0387857099994946	104.14638641175725	309.0878793980679	312.0034120976925	48404.0	75.53654663264751	523.0905093252659	128.72147690157823	0.14991955644148236	53.754429562904825	758.9841096384766	760.2057963609695	47581.0	667.143601924181	846.6620057821274	54.59166070372025	0.3355004201084921	50.09858674628409	1001.8927630773873	1000.0608928501606	276766.0	919.9062451720238	1090.4061095789075	51.929702103028795	0.1472438274967156	0.45488166523726337	0.49376141802567863	0.6890324475113786
sub-101DPMB042016_ses-1_T1w	0.400153153517414	3.415719063331895	0.6008090230618378	11691.346622240733	4.420796015990958	4.232045190830016	4.561371428571428	4.468971428571429	0.1885915485968201	0.4469457961616746	0.3644626552415053	0.46043825149536133	0.18072031736373906	0.0	0.0008577748763592594	22.974810652063507	10.476758466990734	14.372772337694363	192	256	256	2.7090904655327623	12.542364845364599	12.600771538204347	22.550859303715676	38.4603730543956	92.95004419924877	85.38096029735686	124.73246363842618	0.8800000548362732	0.875	0.875	5.9529213375952885	5.2525652743161535	5.9992888651001985	3.5428014397621155	2409125.0	0.0	22.82892677746713	8.27216168977959	0.5337112186759891	90.04866592155754	301.33546584913387	308.3565803132951	42307.0	82.52513103745878	482.10220567192874	113.82157219964073	-0.04360083545417259	59.78075852831072	743.7780721717749	745.228282853961	54883.0	644.1720860356465	839.3339460976422	59.41634634024427	0.3916517453520125	42.18466485935161	998.9088628591433	1000.0442764088511	265245.0	925.180453484878	1070.9888752400875	44.34608800513266	0.15479159608170612	0.47140148300352797	0.51765532832893	0.8708068379931367
